1,0,0,0,0,2,0.8,0.0,0.2,0.0,47.75,-16.279750049125,2478.889904501562,351.4417004214719,-22.334682270921377,7.5,7.5,0.0,1.6697864438376169,5104.443317803979,6000.221524601647,531312.4392979174,27069260.52951548,3502271.0605158065,17.41422435091932,-13.884279260417708,541.0317572766229,-592.7150323868553,-532456176.3050008,-27068984149.42164,262833.87840792217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.223000049999996,1.0,1.0,4.484303927286195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283185307179586,14.08785627442617,14.08785627442617,14.08785627442617,0.0,0.0,0.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.4,-1.4737999916000035,426.16658885566295,412.65724736090687,-186.73000032877104,0.8,0.8,0.0,19.55006037968532,978.9376192972686,621.6314422630713,123496.76919280304,1615263.1243239003,431223.0734606345,-1.274349625533037,2.3822917402303694,27.671864724676983,-3.586901178690532,-123969403.18627255,-1611677106.206372,130009.6199074776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,8.0,-1.2230000019999978,219.44614804436816,160.55574823183125,-79.50738229147758,1.2,1.2,0.0,6.8810511304606505,568.6112880373896,273.9972407222818,68796.46375924305,827170.4608050245,228919.94609282492,-5.107975572654466,6.738776883800506,59.11646720136035,-4.183064488010108,-68736704.27881798,-824824726.92279,29827.367847936373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.2,-3.715400076200001,410.25113197243115,262.65301095331324,-88.2299750117538,2.0,2.0,0.0,8.972440586306513,428.36216592738776,199.35942702395886,116.24051496309157,6488.941639793033,3929.380781060536,0.5171251926306807,0.7808704372154708,10.705069851175992,-8.824463921652654,155881.01587459975,-56632.11729270455,3565316.57538207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.8,-4.656800031600016,369.34075433873437,187.02060145714458,-57.2740017913982,2.0,2.0,0.0,5.6941894578814125,540.3470129970651,414.1053379705456,393.8965865096649,11215.82239684143,4274.718622376638,-2.594796958084263,-1.5025177886077796,10.503489343133076,-11.004286028798518,-4113.679131501709,-101555.06468937537,66554.62703406133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.4,-1.9301999569999908,701.8279260722236,463.54594991741624,-299.0651533104418,0.8,0.8,0.0,30.944987993434665,1013.7340622970858,469.0518132145022,818.3948974306937,19456.530640435925,8011.16407151067,1.7982921193423436,-1.6913517884458866,12.40787446847391,-13.03878376183109,-9461.471612700372,-178501.89654382507,129232.99286594757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,2,0.8,0.0,0.2,0.0,9.25,-1.2887499928425,702.5855327953315,357.10367132690584,-124.17604666776201,1.5,1.5,0.0,7.295441397990691,636.8234518602193,590.0912929426884,997.8590718910061,15257.454248058742,4654.678099896659,7.793631923474618,-2.5489254699530246,16.541102660613724,-10.676852810524608,-14837.296074891896,-141272.67211736532,42226.41409242112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,1.3780000209999983,221.17023998879597,214.4574549881631,155.62950052245563,1.0,1.0,0.0,-15.472475534173853,252.40004181760057,162.84752696298023,331.98529849833636,4539.430841255408,1965.0391147660532,-12.306482045156432,-10.78344678104132,-2.156824314354379,-18.090122548590866,4970.58343516438,-21761.749486506418,46798.312205145274,-1.0
1,3,3,3,0,3,0.2,0.0,0.0,0.8,3.0,-0.19499993329999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.638499975224999
1,3,2,0,2,0,0.4,0.0,0.4,0.2,30.5,-45.87950003150001,2891.1938692195936,186.89233366428127,-3.910201333183319,6.0,6.0,0.0,-10.96519924421982,23807.30640168149,34376.03324608824,2677940.949957676,102677985.97221684,16441124.185408028,8.166151735259687,-8.206061162402328,20.62905825597092,-237.32776528172894,-2701953258.5832834,-102682546540.92726,8703823.989547372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.5,2.520999908549989,158.72111166038235,157.05276329894392,60.29162412381996,1.5,1.5,0.0,-5.055353866437807,184.24659331378186,134.3820549076162,111.2562181382328,3833.148439809218,1575.0907515312551,17.83121207612557,9.394911732291597,15.711226455645189,0.0,1780.2793073620983,-24504.559990690555,36009.59477563834,1.2639999390000014
1,3,3,0,0,0,0.6,0.0,0.0,0.4,30.333333333333332,-16.004000027666677,1768.8205313809137,362.7252689399122,-128.8583907166981,5.333333333333333,5.333333333333333,0.0,-7.9607493339501625,3166.7756593385716,5612.672003378768,281849.59575806954,16725666.619145298,1997645.181304115,17.70354668995486,-25.394432271467966,14.111657257234908,-1031.2637613619668,-281897353.60179824,-16716709070.041845,85431.20112120053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.164000034499978
1,0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,-1.3530000684000014,1339.9560887239509,356.471714424947,-229.27597191955937,2.4,2.4,0.0,-18.110827964893403,4631.7351489164275,3241.4528322022356,937338.2798400208,8479828.134085296,2668448.0613851575,0.5900739135410221,-23.51874235205875,11.690119350035314,-218.6574468811993,-941277808.5433271,-8471694666.55908,258986.32780408248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,3,0,0,0,0,0.8,0.0,0.0,0.2,15.75,-4.665499984999968,900.7244884989364,693.1245554117796,-309.8562357109514,3.0,3.0,0.0,-1.5203524540867699,982.3220688965629,786.4414540605451,1861.6233378328416,28337.647086964877,9574.465088101246,-15.316892078963939,9.430614795021926,52.106234606374514,-20.64365207884669,-74244.83367177096,-721771.4346085902,99627.91129720688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3539998530000048
1,3,3,3,3,3,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8017999648999989
1,2,0,0,0,0,0.8,0.0,0.2,0.0,37.75,-209.752249956025,1474.3239936484065,340.4271436029726,-31.27931764805616,5.25,5.25,0.0,-0.0052018639365037055,17531.740076550388,27522.13736443194,2007431.70311854,82530367.07507935,12192014.132769236,-9.19695597772234,-10.321637118480702,399.8669510986251,-427.0601081791455,-2017734794.5396688,-82534395373.59428,1981574.0734530827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.0,1.6640000342999954,55.43628910766775,46.04345773288535,27.670346624875354,2.0,2.0,0.0,-2.515486056806848,36.51717671621166,36.74479718081434,10.808837611301131,722.6143089499266,318.13229643407493,20.380423419115296,12.483751791939234,24.090430125591244,0.0,313.9384874891418,-3675.0763536427785,6629.49104353617,-1.0
1,0,2,0,3,3,0.4,0.0,0.2,0.4,41.0,-283.995499968,1658.1053597260789,229.11638390093458,-6.5012881580086965,6.5,6.5,0.0,-2.3372805311083193,1394.5547690970423,2076.2818267928387,84474.67591156485,5575752.1407465385,683153.3711324441,1.9967201721404808,-14.51484987566197,24.37120706197393,-1021.0352037897459,-84354550.08139475,-5567198024.650096,206160.29423314473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,0.3329999449999832,184.01364142999677,180.01111076819674,540.5739954948216,2.0,2.0,0.0,-108.11479909896434,640.1368926394064,193.2811421304425,-54372.73990043518,10688.819652639124,118693.41672921398,-6.821541309506352,-17.025717287800166,0.0,-33.11726766041781,-53288601.53194344,-319480247.403313,96295.61962706059,0.8684998749999977
1,0,0,0,3,3,0.6,0.0,0.0,0.4,10.0,-1.6663333566666552,1829.12806077169,31.400636936215164,-7.615968377795691,2.0,2.0,0.0,0.08125386818994053,2171.403583473962,1922.8798903899208,285621.6580776689,6905098.462730683,1380299.5549821968,3.464197237736819,-36.05342028509718,7.121611482735226,-842.3772908125198,-287719721.08364135,-6905650915.405464,312734.04022635636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7715001149999807
1,3,3,3,3,3,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.25179996199995
1,0,0,3,3,3,0.4,0.0,0.0,0.6,30.0,-107.24349999499998,5508.353479152824,99.95978148573509,-2.3466950997424303,5.0,5.0,0.0,-0.490663147898673,142849.9688457055,176527.8373406886,19720268.907034922,524981157.72716516,98592954.73936774,1.4667809770635913,44.010477852071446,1147.2279907561615,-22.671738536109203,-19895647629.498158,-524896956617.7108,42988352.87174698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3906666433333612
1,0,0,3,0,0,0.8,0.0,0.0,0.2,13.25,-2.3877499699825018,532.874910012614,148.75011766892206,-73.99995259424759,2.75,2.75,0.0,-0.6975891957784404,571.7901961787521,383.0108605637277,303.1276690704014,12137.49826668617,4916.822488056228,-3.910848076853632,0.7509056027379764,12.77491103962794,-10.393356769425838,-3723.117790272472,-111497.77020097582,101934.16138899309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5290000439
1,0,0,3,0,2,0.6,0.0,0.2,0.2,7.0,-0.9359999495666737,70.69964373270376,25.34444135973818,-25.93598653470995,1.0,1.0,0.0,-16.287151742296363,164.71282690626035,37.1232554166322,303.30314069358496,3403.2201893095576,1272.0303552269543,1.1626913919757482,-1.9730275337622356,8.045405902875759,-8.87076001793178,-3540.713190886221,-31169.348308049335,5968.033112804272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.20799994500001162,30.0178514522438,30.01666203960727,144.31091334954723,0.0,0.0,0.0,37.289461103884896,127.86371164828583,37.289461103884896,127.31195986614443,1514.7673038024236,1238.1008674550928,0.06902010855757117,0.19976468882870635,0.3203942758566146,0.0,-1120.1669595384246,-18642.262619765017,11834.139623520616,15.697000027000001
1,0,0,0,0,3,0.8,0.0,0.0,0.2,4.75,-0.9239999652499975,48.85811207582502,47.866151401367325,-48.767147182770785,0.75,0.75,0.0,-43.13772305943841,152.3342187575969,5.754980130796695,2240.719055596102,9752.75618764457,4279.314904734152,4.453548071649468,-33.53396605998606,2.8488740963453183,-125.44503294473222,-195128.01070121553,-786497.4052435271,3832.732452194614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.191999912
1,0,3,0,0,3,0.6,0.0,0.0,0.4,14.0,-15.228666703000007,624.2089563611908,170.0432723804041,-87.59696743465393,1.6666666666666667,1.6666666666666667,0.0,-55.79309928581773,446.0001554628777,337.69935535515833,587.7288233364119,10238.143048849417,3953.9886269918184,-4.519968362331896,0.9616723319703363,20.151740893506737,-13.391520607906367,-5255.080677579337,-92578.97296337434,68356.76622334504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.457999944000008
1,3,3,0,0,0,0.6,0.0,0.0,0.4,16.0,-8.786333322666678,317.04599804116975,153.55521910058556,-14.34503103166214,2.3333333333333335,2.3333333333333335,0.0,-0.8828313487126076,234.01909215223407,250.93287528983558,150.86755449162044,5567.892287612632,1893.9220099038296,6.363396907174937,-1.9909312731033921,23.060867682523533,-24.8759859922002,-1287.7563465034175,-48687.599909815006,47016.018579609285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.306499957999989
1,0,0,0,0,3,0.8,0.0,0.0,0.2,12.0,-2.402249991749997,704.7643383566983,82.81090415668109,-89.45778402697269,1.75,1.75,0.0,-181.38682861573074,903.048730194319,487.9178372723057,8701.672258273582,199172.85403855174,39962.84728173547,-2.0109636442733225,3.7480989831775258,62.96665033749809,-16.916898943681485,-633661.313335472,-16102925.678794384,112671.80018218256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5130000120000204
1,0,0,0,0,0,1.0,0.0,0.0,0.0,14.8,-2.9637999534578006,154.57910124015206,134.1587214700597,-61.28219098405964,1.2,1.2,0.0,-6.490346126037087,125.90392222283504,104.21508983645337,106.47237864917949,2892.199822136485,1029.3071641509505,2.0003466445212537,1.1783118728419903,19.717918242576314,-8.765692319995654,-531.2923661030061,-25554.547839809296,24400.368757424527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,30.4,-15.55680003166,347.511193730952,130.4565384929827,-15.055974306101126,2.8,2.8,0.0,1.0002777704705164,499.0391165298235,609.5741219926905,39123.15293065178,1766852.9581339979,259245.37672309726,5.186143767058527,2.131823385819429,22.011734030175987,-28.470183774822004,-38984739.4427324,-1765013767.7943015,36817.71447067214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,2,0,0,0,2,0.6,0.0,0.4,0.0,34.0,-8.961333354333329,578.1276224507343,92.05956323835194,-14.715788505213892,4.0,4.0,0.0,0.4304307444870172,4205.425436323584,4425.455494410596,630457.6884873634,12672045.352660118,2762988.4641827843,15.840667408344515,30.866426480873614,691.3115920962605,-29.16526346872308,-633351098.5145811,-12667356660.331484,316843.19004976447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.3804999589999767,8.519202405202648,8.516648189186455,43.480366639085986,0.0,0.0,0.0,8.966574915140981,33.10760680074267,8.966574915140981,55.53093278858253,459.2769418834574,351.9146571594266,0.07167002752280092,0.24174985430859816,0.36982348547489896,0.0,4.018432944461722,-5392.594461439,4260.232775882603,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.4,-2.246399974799999,329.6448734788645,84.28757339821384,-9.325721603372946,0.6,0.6,0.0,0.06339772488214283,127.9101155464715,141.7306976310256,53.01214449626385,1919.5037105758788,1070.1962248330585,1.9305601208068985,-0.9036893961905925,5.271826099069967,-5.672977551041308,-552.0804245462069,-16398.651848365305,34607.91471231806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,8.2,-4.8890000346000075,326.2172454959431,194.99299745436,-71.71482127684398,1.4,1.4,0.0,-3.8480148278991244,285.76179633634933,172.43404461186526,400.426828426393,6013.447306086683,2070.867338740763,-6.1912570811094625,3.4815168256803717,12.979435053632704,-7.116641176829049,-3871.818133187163,-58508.596140122114,27052.879778503244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,2,2,0,3,3,0.2,0.0,0.4,0.4,12.0,-29.2760000229,856.4947786647195,194.09533739891847,-6.629844830137144,4.0,4.0,0.0,-114.81500426936866,1280.0952940438806,296.7906646444529,3570.4743514425204,23793.733803512405,8661.662003224184,-9.008453130599646,1.4852910115633493,28.251171504088788,-19.883498763952613,-39412.20808221092,-228786.22489740318,45844.60697351894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.12999999522999972,1.0,1.0,7.919102670210969,0.5,0.5,0.0,-3.9595513351054845,3.437325840736071,-3.9595513351054845,-1708.1283530950166,1.8521132731772911,2371.6737670282096,1.5707963267948966,3.256136911449583,20.66837946404428,-14.544405039735956,-1572600.1867058082,-4716735.878042322,13.903169879997709,0.2330000400500012
1,3,3,3,3,3,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8832000255800011
1,3,3,0,0,2,0.4,0.0,0.2,0.4,41.5,-8.473500013349998,7819.394352414281,309.51739080889917,-163.1893165556139,6.5,6.5,0.0,5.109518193576408,118322.42751053142,139911.18513267592,16742376.777229108,418726522.1842861,81672150.72931643,-11.627667591024748,52.940266826346374,1175.3338866472234,-12.011053396706043,-16893093546.833351,-418654905142.0965,67136749.47525373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.19400000600001022,143.93159249831058,137.6154061142865,709.357741536767,2.0,2.0,0.0,335.3667969679577,824.9489191241425,335.3667969679577,3104.6387129306363,13193.32125508252,8385.095500485528,0.45999745730423136,1.0290064865780952,12.118002054709585,-20.57116018688592,28413.905390616204,-79747.76207163413,129346.28808261706,3.243000149700002
1,0,0,2,0,2,0.6,0.0,0.4,0.0,16.666666666666668,-1.9210000036666675,1099.0091671726993,434.138568012206,-253.6488052154597,3.6666666666666665,3.6666666666666665,0.0,12.104574854028039,15375.619065416353,14475.117940484188,2876729.893265987,41874904.56353752,9822447.337207211,5.412754446954433,-0.04689382686264606,562.461714342554,-470.0469736243455,-2890016299.776096,-41860534496.75097,42877954.47522328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5,0.7574999335000143,137.2285271676875,134.06013678032951,103.71695314435547,1.0,1.0,0.0,-14.764849724375303,217.88928533151363,143.8541336309332,-2869.9488699826006,4522.37983298421,5879.279505746707,-4.69689345732718,7.287317071509573,26.179963650876825,-8.033808768652603,-2801995.022022573,-8440452.14517219,41489.28176911681,-1.0
