0,0,2,2,0,0,0.6,0.0,0.4,0.0,14.333333333333334,-4.191666682566667,436.14795919049584,272.3097443228785,-73.23565140776351,2.0,2.0,0.0,5.328620023901802,4815.0904448202045,4995.0842912176295,1007535.58298046,15166569.376730168,3250349.055187244,10.86711757514849,-64.24297078485337,1017.051320282902,-1075.9854480691913,-1016705401.6667776,-15167668799.627275,1387644.1993358957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5,0.16899991034999928,2.3251407699364424,2.2882456112707374,13.04671229074825,0.0,0.0,0.0,0.12658173318216503,0.09478266876642123,0.12658173318216503,1.0224418345676682,1.6969686123050467,0.6418999625209222,2.748893571891069,10.293322328490564,14.944155074528517,6.9153325516127815,8.62273983430852,2.4098141828611586,11.866922708628605,-1.0
0,0,0,0,0,2,0.8,0.0,0.2,0.0,5.75,-0.6180000305249997,58.26498538670665,54.94117844771677,-42.36331745533123,0.5,0.5,0.0,3.256257133267221,1642.064249321643,1038.311772938824,506106.15345388686,3832257.514235937,1076822.9012401367,3.9389998110670428,-43.4370604049602,196.36377722240456,-476.2389389534539,-511006412.2958768,-3832532183.8575196,382826.0979294814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.0,4.6579999923999935,2214.8244472272763,692.0007225429754,148.56176978790162,10.0,10.0,0.0,-4.126715827441581,30450.025511398868,38987.36559115769,5602503.234244294,118100514.80785729,20838457.66771371,22.091483652570645,158.63505704773598,3141.820121348074,-2034.5914436670162,5648760501.042183,-14565209.424559437,118109065905.21161,-1.0
0,0,0,2,0,0,0.8,0.0,0.2,0.0,16.5,-2.0419999361124996,266.17206476059096,114.03941354675513,-42.08254358301832,3.5,3.5,0.0,1.6781472318879744,5098.544971821588,4827.842721620284,1015224.729811734,14402121.14363789,3380005.7313531907,-1.8699711917955664,-3.495680464201664,1014.6450408341418,-1192.8654793836513,-1015555541.4049311,-14368339430.266531,197668.28715410316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.21000003814999957,2.0,2.0,9.523807793651127,0.0,0.0,0.0,-0.45155673050442857,1.2786625239994136,-0.45155673050442857,-3.279147103249573,11.856142973053055,11.962752687523125,-4.71238898038469,-15.070632847246822,-13.541354992136059,-16.71058125023661,-21.589529759951617,-149.94012250671915,126.12904492199927,-1.0
0,3,2,3,3,3,0.0,0.0,0.2,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,0.6369998455000001,57.201587577554335,57.0701322935211,89.59206614677443,0.0,0.0,0.0,6.399551065733718,62.093084437501346,16.741208626272535,38.64084584507342,1082.8492739658707,544.5275305410337,7.977388116526585,10.85756405328293,13.480158286428875,7.284407037054518,302.8679852079562,-4927.658608778243,10215.541359346485,0.8750000596000014
0,3,3,0,0,3,0.4,0.0,0.0,0.6,52.5,-10.484000086750001,3296.6474668988494,90.66697303869806,-5.855526468125783,5.5,5.5,0.0,0.01082794621718381,27005.97156295564,61732.52672300801,3046300.905407568,185238964.3468571,18842607.097001337,16.551387026999812,-63.447741585753924,1380.6432348773849,-1334.832110925055,-3069302767.471325,-185208238300.9733,1448754735.1747942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1639999548666657
0,0,3,3,0,0,0.6,0.0,0.0,0.4,29.333333333333332,-4.584333340333333,1247.8893372166167,175.90310476045534,-31.4733514542494,3.3333333333333335,3.3333333333333335,0.0,0.8602511158026666,27104.16375856732,47244.79564178939,3073525.911009973,141559825.20040014,18842906.932715323,-1.04633516016574,10.108258781642842,892.7130698984353,-1054.3651213427868,-3099887728.2497325,-141570089031.29318,14469666.024661692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5390000342999954
0,0,0,2,0,0,0.8,0.0,0.2,0.0,11.5,-1.7447500228624997,355.6589151147834,281.61820793118306,-211.48418213493588,0.75,0.75,0.0,-1352.763703623327,9451.129504663779,6665.790156911267,2746224.5220361,25514416.366740756,6963488.555057803,1.252862820028372,35.70976745282127,371.904236928142,-608.210377543013,-2758069521.394066,-25512022954.405067,1980032.952507027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,0.6290001870000026,169.35768948088105,145.79780519610026,231.7929441189493,3.0,3.0,0.0,-41.095445735105606,435.53117247462006,206.33327040572894,-60.689883056179916,8316.706301568203,3876.277496904065,6.900780342967279,21.697207660113737,82.67325831101215,-10.57519266228414,-2098.4576449366364,-35200.943618072575,79206.71227352362,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,29.2,-6.589400005339999,1090.2629636815502,341.41739136054287,-55.38205164713943,4.0,4.0,0.0,1.5367819708225685,14500.412898401613,17308.688228023453,3154172.8317223997,51761668.322336696,9744015.702028107,-0.6352175752837528,-25.891173670890584,1320.8705338689695,-2230.514596531109,-3181525997.9974747,-51761567140.06139,4008507.019625111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,15.4,-1.6670000074400009,495.1230720070092,254.20123314380993,-87.54098427214812,2.6,2.6,0.0,5.066526141855879,12280.531944198212,13297.155991142954,2042079.78076042,39898191.4280932,8457688.932859207,2.8923907282926704,-15.152903885068735,839.1845831340318,-866.2863027875471,-2058829292.8911488,-39892552866.23889,3530444.232269282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,3,0.8,0.0,0.0,0.2,11.5,-1.3162499667500036,208.82710787604285,32.51638903933426,-10.963318228016139,1.5,1.5,0.0,0.13171331484373,3887.6127347715083,431.7272805187132,731651.5090185516,11289108.887300517,2650651.4227765785,6.583378871802471,-81.8629305048043,122.26054903344684,-1314.534707907826,-737941982.05996,-11287485862.284534,924376.7049310307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.259000063000002
0,0,0,0,0,0,1.0,0.0,0.0,0.0,8.2,-0.9766000268000028,253.2580854172067,243.82742797770362,-213.3420565867084,0.6,0.6,0.0,24.59742556639404,15403.348990265571,11643.858390659565,4039923.2914442145,34745283.880907856,10084618.148944562,-2.5355815695689463,113.12994908425958,755.7513403815409,-11.413822354162026,-4076064456.9865875,-34737610325.61227,2975376.786898197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,3,0,0.8,0.0,0.0,0.2,15.0,-1.4054999947500022,256.82494032683934,141.14862148669368,-53.96113932350133,1.0,1.0,0.0,0.38180839867797206,5922.679524532225,4807.514593261324,1452165.6095231494,19422332.55397512,3942079.519559436,10.92062201157512,-121.65262392944392,171.44472174674007,-1123.511490558475,-1465438667.1575184,-19423750487.93365,1564250.8240742965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6059999469999866
0,0,0,0,0,0,1.0,0.0,0.0,0.0,4.4,-0.9225999832000014,21.006243222958794,1.0770329614269007,-1.0257457244406551,0.2,0.2,0.0,-0.019760091540274444,549.4507301682218,406.5156552801518,120294.97556139044,1214604.1220669886,364787.20638265705,2.006668643681333,-8.002444599068047,0.7855595292607126,-64.35474442100285,-121457971.92642958,-1214691579.862175,114757.10257333699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,2,0,0.8,0.0,0.2,0.0,12.75,-1.6872500181199999,245.69413746292653,138.3326797558149,-37.12231517549764,1.75,1.75,0.0,-19.695046664897013,5138.510681450947,5595.367871323319,982028.1650002643,16722826.115487948,3497100.1742425943,4.121797702029608,-23.776965029133216,785.4550928873808,-1215.2205871946398,-990669636.5972677,-16724038268.737312,1268366.3835998846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,0.6779999732999995,170.7740433405434,170.0470523119998,250.80687169401682,3.0,3.0,0.0,-29.914018484280973,23310.078386390942,15655.456621801488,5765273.640766251,46545173.15453107,15413967.311402382,12.191867171690957,209.78541243530057,1570.910186365729,8.831796892429587,5818087603.128581,-3789940.6918292274,46548546993.23269,-1.0
0,2,0,2,0,0,0.6,0.0,0.4,0.0,20.333333333333332,-2.1596666177333312,580.9862244860568,86.07892614202308,-38.68233649252901,3.3333333333333335,3.3333333333333335,0.0,3.1445144756988554,9256.099244738978,9893.243354752587,2037931.9970546367,32924071.71285689,6289306.11135367,8.327926728438436,-122.35437554768701,994.9513046711004,-1510.1194962130949,-2053867686.6525223,-32925911264.1226,2141004.9563403768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0609999895500017,78.80396233865366,78.50166664814856,54.725887065797224,1.0,1.0,0.0,-2.0350229423780535,2355.85756804784,1655.9895030187051,547568.6136016268,4970412.149638672,1563822.486353173,6.748875769124009,91.64894477952181,785.2678874557348,0.41732102873751675,552124640.1835104,-376890.4363502362,4969484923.64019,-1.0
0,0,3,0,0,2,0.6,0.0,0.2,0.2,28.333333333333332,-8.613333304733333,1261.0158929905306,87.67553627791278,-10.500509862839662,5.333333333333333,5.333333333333333,0.0,0.4297755361826139,19733.06536101659,26605.116319391043,3371956.653554497,79566892.01270433,13546434.614154572,6.065088029414798,-27.419944017350627,1224.1573407543838,-1583.5269594222657,-3400607709.087149,-79572491416.22737,5868284.429217224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.19299983979999524,2.0,1.4142135623730951,7.327537493495526,1.0,1.0,0.0,1.3362360232569344,1.7055977912511047,1.3362360232569344,14.383277301690692,36.82968341195806,18.11245619405323,7.0685834705770345,24.635037146620643,33.780589705076004,15.707978253360677,154.74738116162177,-75.26875603619024,396.0183771392433,0.7350001335000016
0,0,0,0,0,0,1.0,0.0,0.0,0.0,7.6,-0.8228000641000023,128.07192310359585,95.75951243566696,-54.8930939350041,0.4,0.4,0.0,0.8770736253066882,1675.5945516917043,1110.1889168262337,487558.40348228504,3014636.19000716,1007027.7478874887,-2.479955084587596,11.463925561018566,625.9694036382956,-633.2769405108985,-490527074.67313373,-3011179555.532592,222208.53906193684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,8.4,-1.1796000004000007,216.3648153088574,206.71241091568686,-122.31040745708246,1.6,1.6,0.0,10.80049390329248,17424.58622389011,15599.261350165883,3585309.4801047607,46707059.26968835,11767002.146708764,-0.8666492245329916,71.0006817691258,1172.4382218246258,-968.4029432584535,-3614536849.341748,-46710445776.815414,2913534.712582393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,30.0,-4.6435999871599964,1054.4488604375908,265.1655616588326,-92.38898541407504,3.4,3.4,0.0,3.715584934607115,32239.957051489833,37325.91313300235,6765916.845341822,111939912.99253926,21750347.90164662,3.5984633401088053,-15.89769937179292,1896.16815835833,-2235.292303494397,-6829382058.491167,-111932424627.65251,9563892.698991008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,2,0,0.8,0.0,0.2,0.0,13.0,-1.2114999890270002,499.3359278215281,240.74793484527925,-221.98839946885676,1.25,1.25,0.0,21.643995681739273,14382.261998339976,8699.994299661865,3210921.2485683993,38209848.500060424,9634805.908516943,-0.7839351991675945,-19.002795479853674,1120.495472793401,-1510.9790561945547,-3238530460.126663,-38212491971.687675,2835906.966464441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.4739999771000001,2.414213562373095,1.0,2.1097047432747646,1.0,1.0,0.0,0.8877482379595865,4.975293158142365,0.8877482379595865,17.636663631706472,63.46563340553707,33.23297671752163,0.7853981633974483,6.591480250515148,28.55996045026959,-6.627832922715541,184.4920701081866,-39.289595125233895,576.9608538975532,-1.0
0,0,0,0,2,0,0.8,0.0,0.2,0.0,17.75,-2.170000016674999,759.4675462455954,389.0977667267977,-177.50889955491175,1.5,1.5,0.0,12.24967308832729,5035.687601080953,3673.841551028795,1450014.0213867633,11262665.570422415,3301744.7943534716,-5.759378284625766,134.4675896332615,1783.435224786741,-1205.8014358296077,-1462690347.7251332,-11262417714.052908,825854.3143618728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.29100012779999673,2.0,1.4142135623730951,4.859838286205423,0.0,0.0,0.0,2.034367029569705,1.0676652053009001,2.034367029569705,15.960366172901109,29.83915051138922,10.616850015373661,2.356194490192345,4.724438265198178,8.775391644596818,0.0,128.3994388416521,22.681826843251912,266.4210140645719,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,15.2,-2.6564000129800007,453.662294877628,107.82476973436296,-46.92859948737958,1.6,1.6,0.0,3.594536979755451,20096.616420939565,14324.083953724621,5169343.675754975,50723291.08717166,13183269.281543002,8.832522819632873,-38.727666720432076,786.6820723627031,-972.1150522617481,-5215647499.7212305,-50726968792.37417,4027263.4507578737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,2,0,0,2,0.6,0.0,0.4,0.0,19.666666666666668,-6.321333249366664,501.18488850823934,328.24545761141434,-45.865940715160896,2.3333333333333335,2.3333333333333335,0.0,1.7107061277825117,4068.742309261265,3595.4323390822606,808525.1079359389,11570484.844070127,2767160.5670346147,14.90385552568381,-145.12812484588355,163.4741399159158,-1572.962467135193,-812489883.1799532,-11571321440.345541,452954.0667703939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,2.392500042649992,52.525200880448224,51.56123774449656,31.931590639512276,1.5,1.5,0.0,-3.9640470794311593,1392.6224280731003,1006.8751460644821,372130.44548628456,2879949.116278192,900264.4872038416,-1.862162645939292,-166.91260116868386,13.970326305257451,-785.4547161379389,375025664.568122,-179564.1739257564,2879471047.0275836,-1.0
0,0,3,2,2,3,0.2,0.0,0.4,0.4,8.0,-0.8330001831,70.8092090099501,70.51950084905593,-84.65724531610361,1.0,1.0,0.0,10.903417227398677,7177.749105124552,3309.702659644816,2193062.5782211917,13930407.555885227,4606558.217101758,17.496642193385686,-751.9312180060784,0.0,-3141.820341310277,-2211813953.6989255,-13931417305.013054,984786.7285822908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,0.45449995994500014,48.36568220355022,45.24627945025932,67.51272126699469,0.0,0.0,0.0,-6.534322170115971,19384.84224902137,12075.714238811153,5160963.027521185,36257257.70852336,12695096.425089285,1.8037386976619048,99.1936202949064,721.0440158761086,-16.303854881931898,5179913234.261709,-469452.59599048516,36259860246.73435,0.9725000858149995
0,0,0,0,0,3,0.8,0.0,0.0,0.2,24.0,-3.6244999766375,896.9277776623213,292.46419061551205,-79.60294501236213,2.25,2.25,0.0,3.052352163708965,6983.1654851628045,11944.132322091387,1030038.1905173645,36030480.33003786,4767368.043576238,10.390064559110009,-28.639560756020437,699.4820514922541,-865.6921522587312,-1038715121.2035441,-36024503864.88409,527018835.5444004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.180999994299995
0,3,0,2,0,2,0.4,0.0,0.4,0.2,19.5,-2.665500044849999,743.1228016538855,625.3145117576271,-223.96023695741843,4.0,4.0,0.0,12.377001582690006,20997.16609762663,22157.26473581911,3955262.4240478626,66167047.29330362,14179818.70194216,-10.094920781573776,143.15501513383475,2172.4905044649877,-1570.9102177903994,-3989401551.319171,-66171844751.77647,4796746.7457677405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.0,1.5180000066999995,88.89098383750765,36.40724683693423,15.746264635920541,0.0,0.0,0.0,-0.09601711861914963,816.676228230342,685.8877142049005,221233.6541986082,2008631.2492360696,526190.8856698422,-2.129562685582324,59.462840661631745,1339.0694709353315,-1186.3637801069403,222650375.27303037,-122542.64996098826,2008754080.9997482,21.457000017200002
0,0,0,0,3,0,0.8,0.0,0.0,0.2,28.0,-7.531499922424999,920.225817857095,625.3832492742143,-199.17009480742058,3.5,3.5,0.0,10.418254609147015,39492.29751123397,27184.7375584911,8287586.368857125,115380804.92676014,26698017.503927834,-9.09259062803575,91.16163425115458,2049.477227637425,-2046.0945494755613,-8359004686.162317,-115386760203.75943,8566602.240768947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8190000060000102
0,0,0,0,3,0,0.8,0.0,0.0,0.2,30.25,-27.337000012500013,1196.497777007704,169.0407574177659,-10.841970181463749,3.5,3.5,0.0,0.14096357428143383,5627.4426091079795,7699.201651380146,1028667.7482104786,22624959.22831846,3827899.8935537385,9.37476023155702,-42.21840136403148,1267.5148694333266,-2035.438841823409,-1034826428.0510278,-22626592864.5681,1990125.4081522166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.54200005499996
0,3,0,0,3,3,0.4,0.0,0.0,0.6,23.5,-2.7089999914999794,397.15882847380664,271.819489135852,-92.73198562914408,1.5,1.5,0.0,2.9467315580546156,3985.2533841212444,3590.247544522163,941485.9899694154,10817777.43000826,2661835.647912531,11.727056222001075,-19.75867323286352,1178.182074229234,-1386.7740318282606,-945667426.4863119,-10818567185.414734,886514.2976669101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9943334260000256
0,3,3,3,3,3,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2538000109999983
0,3,1,1,0,0,0.4,0.4,0.0,0.2,37.5,-6.48199999350004,1973.2741356198467,107.02920162273472,-9.723739612469023,3.0,3.0,0.0,0.0012043709430903011,15641.964210732056,24190.252019497584,2493548.427496125,72505993.52338113,10798049.411875794,1.244311232893454,-36.807548156353086,1177.9017134987323,-1570.9110033726834,-2515759888.9053426,-72511286842.51775,6547693.433109081,100.0,-18.52900004399993,7471.616657333063,209.78763714770128,-10.503726300041066,15.0,15.0,0.0,-0.7393321091844998,52717.01988913094,122207.51167142538,5074316.929434703,362997546.8109691,36706584.1000669,4.874379479056345,-47.96629470972357,2650.1062588801315,-3141.820435380654,-5116705366.299855,-362954675086.16785,518374569.0908266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5510001179999335
0,0,0,0,0,0,1.0,0.0,0.0,0.0,10.2,-1.427199983799983,219.22674413221347,87.66466566909777,-19.259398947436924,1.2,1.2,0.0,0.7105982556305231,22100.32089211126,27492.07227468471,3572460.387799383,82480897.16524854,15214215.001863528,-1.6498315461319677,28.33636369572655,827.0119293493996,-628.2145612513071,-3602730695.679919,-82467732871.44804,5814066.791577847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
