1,0,0,0,0,3,0.8,0.0,0.0,0.2,9.5,-2.714249968500013,239.97348955615078,106.73758322868908,-22.478559362935236,0.5,0.5,0.0,1.842955236567904,5812.832211802362,5346.478268703104,1225802.975342938,16065059.023728576,3950728.206235501,3.753710323308037,-50.046607357173315,616.6105705323952,-1178.1832524848612,-1236731212.6253695,-16066231859.274736,1202876.3288262952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.839999914000032
1,0,0,3,0,0,0.8,0.0,0.0,0.2,3.0,-1.788500010749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.84699988400007
1,0,0,0,0,0,1.0,0.0,0.0,0.0,6.4,-1.3209999561999894,310.18834703207943,35.29305880764658,-11.392208186176138,0.6,0.6,0.0,0.5762934100561085,1120.3198972500672,960.3488260034728,178162.28216424683,3399160.050678345,740197.3978705601,1.203038064547044,0.3053942241717381,11.75201068859604,-4.7288687116092225,-179607498.25505096,-3399404808.0217757,293896.7928700827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,3,0,0,3,0,0.6,0.0,0.0,0.4,15.0,-4.459666649333333,223.83704841557778,124.20188302147176,-20.74683336649166,1.0,1.0,0.0,0.4080962642252304,14456.840195368233,9310.997503280698,4357361.935125294,28366585.27139006,9214651.453256728,9.176200224971454,4.484355489217643,1029.1779255394401,-1066.1231904359654,-4386760948.831233,-28368645470.202946,2595883.5043023466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.968000054499953
1,0,0,0,0,0,1.0,0.0,0.0,0.0,8.6,-2.222600078602,124.69128292598103,102.7439535933867,-9.87447898853417,0.6,0.6,0.0,0.28252921630810857,2181.4761203238254,1322.727740135581,540763.7409131231,5229964.592997239,1567586.8567933235,-2.567682319404534,24.591825510451127,579.3648020414428,-628.3640871150435,-545517934.0019825,-5229097085.796136,2838186398.3281193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,15.6,-5.408800029760002,424.6927732911166,175.7293156345338,-42.35417917817964,2.6,2.6,0.0,2.6568410906304427,6078.410905435744,3118.083766585273,1113885.441361383,18451113.4006341,4097450.223655219,-1.157184498808262,30.09208678003364,1145.151643782002,-597.2108255173104,-1123957696.2699342,-18449896152.914715,1515700.8682889845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.2,-2.3967999458799967,89.59475639403851,47.00680814079815,-9.972795546936698,0.8,0.8,0.0,0.7916458106476342,3191.5831178271337,2407.458625798343,823089.9181373504,7368811.924758444,2106426.3411504803,0.06103807569591169,19.30887651259391,709.3484819050005,-424.43831680470976,-829515966.7046595,-7369346947.989527,758321.7346381132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,0,0,0.8,0.0,0.0,0.2,8.75,-3.070000052250002,202.2240567231706,127.06616473150899,-66.98818794584172,0.5,0.5,0.0,5.770000553976741,4205.451192581647,3701.274671412649,921732.7951639352,11112422.983816229,2766123.987208861,5.5313031867289455,-12.79625908112181,468.95018977551814,-765.0073246797865,-931147855.9535376,-11113233924.475664,993134.3571844394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2079999449999974
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.2,-2.745200014200006,200.81821384962774,118.00904772552883,-30.691905429096504,0.6,0.6,0.0,0.7878193225738349,3705.6194761151346,2868.8395352794423,842778.180467944,9353350.454994338,2483641.719106933,-2.0504763607440806,16.146984193256586,228.85444564378554,-3.867329850245425,-850776963.7114661,-9354022674.60457,824894.2667543271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.15960001939999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,2,0,0.6,0.0,0.2,0.2,30.0,-21.301000038666672,963.6511148752119,305.7190109348846,-68.882029661506,3.0,3.0,0.0,5.630240282260829,4941.938044905905,6337.466906803852,950629.4626902837,18668218.090907782,3196193.457854677,-6.7441849826958915,38.64199103172649,1935.1023554081069,-1465.4474868089826,-957970089.6220331,-18662747475.253445,1434861.9727418171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.22299981200001184,2.0,0.0,0.0,0.0,0.0,0.0,3.7878796487594344,5.879714696765358,3.7878796487594344,42.957569166894054,120.75878185449731,60.19237808502399,0.0,-1.7871843966641585,11.899974877224926,-17.2615280672174,478.6030897922256,-195.89487619576246,1327.0218848790098,7.358999968000006
1,0,3,0,0,0,0.8,0.0,0.0,0.2,6.75,-1.025750041000009,392.9263288571715,70.84137209286675,-20.811213624316583,0.5,0.5,0.0,1.193694530286008,509.310083124321,208.72530840068086,60597.6644596204,745499.4585315979,184522.26433672284,2.320881996439378,-7.133741609648376,588.9508566824213,-705.0119907070625,-60901019.51567268,-745553884.0005068,78272.29163720948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7569999699999812
1,0,0,0,0,0,1.0,0.0,0.0,0.0,5.4,-0.7185999869999933,45.42046318773984,44.3168954222829,-39.78590540348503,0.2,0.2,0.0,3.582936154655804,1161.3613944057292,47.79559724034055,313922.1855093433,2094366.2155843661,744867.5968273685,2.2540486162612816,11.785637624557813,190.12324715767173,-221.44590912069162,-317012494.3097695,-2094519115.48198,204444.93878268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,3,3,3,3,0,0.2,0.0,0.0,0.8,111.0,-167.9609999661,7086.729067018963,204.1298606279836,-1.2153408271514439,13.0,13.0,0.0,0.008316499140868154,2300.6296249143797,5407.050778511701,145507.96668770714,16149997.433666257,1525995.4670957348,12.519853773400367,-16.26320225046645,40.79865109682239,-1756.2716064810909,-145513632.91510263,-16151168393.365852,378048.8989406667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.268749952225
1,0,0,0,0,0,1.0,0.0,0.0,0.0,15.2,-10.172000026800003,255.54963390360663,106.05133210885262,-17.93111768269489,2.0,2.0,0.0,1.4029787401600222,1621.6772643431846,2539.913783778694,142239.3229935985,7706993.808678566,1039591.7599108033,7.465919928414604,-6.223689357085979,5.355960005473247,-259.9773504709129,-142678346.4634503,-7704699587.239057,164544.7122238781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,3,2,0.4,0.0,0.2,0.4,27.5,-7.6819999218,2262.1900931477953,445.2867460131869,-51.75288500223412,7.0,7.0,0.0,-10.398543152100673,1704.4693577857001,1693.1387908964984,146073.72322140218,3547342.3576615853,714481.4269973412,3.263899358581069,-5.432443604798895,28.055034933214777,-169.12824294179833,-147153670.65724447,-3533269439.2657676,2027242.6763134322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,5.303999900800001,294.72599840514727,257.73047937719747,48.5917202483967,1.0,1.0,0.0,-1.5674748467225936,2291.365235511161,2988.820998403137,284360.1135403535,9148896.567156365,1592135.7711370215,29.714141997518478,48.29943629618119,1352.2252820330175,-21.4199703377015,285583041.3965588,-10754227.406755067,9149558995.238743,13.438000083
1,2,2,0,0,0,0.6,0.0,0.4,0.0,14.666666666666666,-11.724000056666645,574.791111377226,234.60933961482044,-12.561579440935647,2.0,2.0,0.0,0.5398776996195273,451.4699734180226,370.2964571167463,345.6008885660379,9824.615751508058,3578.7215883921344,-3.2535824789510457,0.16071647641303807,15.788498630855878,-16.24577491835534,-4072.318706974185,-89331.598050037,77400.43398747563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.4559999700000503,1.5,1.5,4.509220016620828,0.0,0.0,0.0,-1.8413868807917935,3.2832996302627437,-1.8413868807917935,-143.33902042707095,14.539759281276336,201.00665847423502,-3.9269908169872414,-7.963634054114419,-1.2981787417058976,-15.241067673480455,-17534.76013813703,-52441.1100087039,96.98302154436745,-1.0
1,0,0,0,2,0,0.8,0.0,0.2,0.0,6.75,-3.9459999800000105,239.79665008061377,176.26012044766063,-77.2317016769933,0.25,0.25,0.0,-7.277583666884288,159.3829907492741,24.654491330472528,201.03853221503968,4975.424736970801,1316.3508246715614,1.0547678748215403,-0.44628972629361685,2.983163160934128,-3.6682105259173676,-2512.034273284916,-45646.06751542003,8884.907102009616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,0.5250000949999958,177.6806424380207,177.01129907438113,337.16431817861394,1.0,1.0,0.0,-84.29107954465346,702.6470857209727,263.27399303902166,-2095.4896469063906,10098.417857741653,7588.136717365411,-0.19576557639275283,-4.44116714169303,15.150001730705949,-28.013796406674572,-283467.77453325735,-1470452.0306310756,91803.88633764052,-1.0
1,2,3,2,0,0,0.4,0.0,0.4,0.2,7.5,-6.130499959000019,17.124342596949244,12.625381999587143,-6.0778953960852995,0.5,0.5,0.0,-5.045425280206428,24.109753755569518,8.05416194353338,52.83771720829912,518.1124840735213,197.53310456012662,0.25215520376377454,1.2956313968447801,8.695673912815066,-2.8830904317372723,-494.4166135033416,-4577.562138008026,1271.5327569116835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5,0.49500012400005744,28.991089443494204,28.289386463180506,36.39896348241116,0.0,0.0,0.0,-5.34932407585877,1780.2365162116275,1314.5835346975143,393805.280020508,3991492.6558587286,1200486.470116612,-2.019592756463316,-5.712088895707957,0.0,-13.342257231425373,397486858.6444395,-8697173.012830857,3991783904.082575,0.3999998560000222
1,0,2,0,0,2,0.6,0.0,0.4,0.0,16.0,-5.536000013333326,594.1738016702242,229.8429415443898,-15.125226378454352,3.0,3.0,0.0,0.35385865134433075,221.91736729129897,364.8460595930217,69.11015904886071,8577.936732544882,1920.0885592985512,9.126135605275568,-0.9537225892838571,8.449796919242557,-9.869064560352461,-508.237754775857,-77981.3174598565,67061.53711112103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,0.405000090499982,63.37207122351009,63.02478831024525,108.65218862583711,0.5,0.5,0.0,-22.1611821475363,53.65578015914019,5.008079964976054,-2913.1824154930987,431.6082877426013,5175.8286692436095,4.256106508972845,-4.4456402235297405,9.462621178191888,-31.297804384744627,-1418069.4896421095,-5684269.503577511,14607.532305780143,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,11.5,-2.4182500240000024,575.0363158122243,302.2696275245193,-114.65133625469633,3.5,3.5,0.0,-5.76658381052893,1031.238738014782,514.3834700734348,60134.3927201586,1304159.307868201,273838.18750237365,5.072860711491069,9.314355747561965,297.5939141658885,-15.05896519505233,-58472424.94683865,-1285310713.696419,78774.43030091228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,7.30999994299998,373.0993613554564,361.88395930187346,49.50532997587938,0.0,0.0,0.0,-15.978116741088854,1860.0013082517198,108.69077579539528,4090.356655124496,28095.425213999602,14651.464301342454,-3.333385581620929,-4.410140547830771,0.0,-12.867390573465807,56983.98851061626,-55845.64031817976,283792.2398101359,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,31.4,-37.716200018000016,3250.2961816616516,209.6420707506948,-32.80386519317235,8.2,8.2,0.0,2.038601500452406,6729.898249299795,14550.586943265032,655301.0587918616,43406459.575649045,4575247.078908934,10.329756806779518,-0.9106600094799273,385.7496880484839,-493.0856185881222,-659646187.9842625,-43407143277.95735,2186287.4989287383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,19.0,-10.459500015250029,753.6554285300201,73.4628175388463,-6.138978029676771,5.25,5.25,0.0,-8.98695696301703,616.1247005432903,655.7542082317874,45007.924220823326,1484161.7406476627,255167.37484032995,-0.9769730465257778,12.14457467819676,402.871055060897,-19.431327011807454,-44820290.58203356,-1479145905.3943527,153777.0203493113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,0.7530000300000665,130.0050566880289,45.0,59.76095379437903,1.0,1.0,0.0,9.725394203822109,327.01466736372385,187.4829030613063,24.648381233494273,5169.401981774047,3180.0145603229075,6.3617991562115,12.582627172616185,21.70879838810045,-2.2267821240628387,-990.8193030898898,-51370.57478776323,47425.71930775217,-1.0
1,2,2,0,0,0,0.6,0.0,0.4,0.0,14.666666666666666,-3.7436665700000353,621.3890750641071,273.4475347236981,-62.85799713603296,2.6666666666666665,2.6666666666666665,0.0,3.5821269972332117,10425.898696370745,13297.658179649792,1318377.723854594,39732936.470991164,7133863.44741917,8.888838754060105,25.939075841603223,906.6773421634924,-41.17454963491745,-1324296992.0173378,-39733628828.09214,4031838.99679379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,0.4394999749999897,2.414213562373095,1.7071067811865475,6.336478743865875,0.0,0.0,0.0,-2.666159097873015,21.953571891395534,7.41576785488244,-1291.8971674358859,1575.6412379075339,3040.0342697980714,-1.1780972450961724,-16.032036978240686,2.600656772991763,-54.61826771339956,-1646599.4044621112,-5013427.816995342,98463.51241345746,-1.0
1,0,0,2,2,2,0.4,0.0,0.6,0.0,3.0,-0.19749987500006227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6666666666666665,0.27100015000003924,89.40477888718961,88.83095744874481,316.3329851524672,0.0,0.0,0.0,91.645491807575,294.3175829138715,91.64549180757497,2087.4323629868686,7338.221733427429,4182.8924668861255,-2.6428688956755546,-16.12117305393878,-1.1025720456144323,-47.966240236307065,181319.36021340988,-158296.59613808832,884216.5041747601,-1.0
1,0,2,3,3,3,0.2,0.0,0.2,0.6,11.0,-2.4779999300001236,364.51965319541335,308.01623333843946,-124.30033980607259,4.0,4.0,0.0,11.745102051539641,631.0364684825053,473.53677308141556,1121.4715180132341,12471.062528001816,3660.4792338250477,10.820681462169206,-5.184732682647269,28.441343957113723,-28.166015132418593,-11341.468545798563,-116551.86642339235,8084.071320907967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.13500023000005967,1.0,1.0,7.407394787398199,0.0,0.0,0.0,-3.7036973936990996,4.980812181714662,-3.7036973936990996,-109.486866238745,23.495360600182266,136.45626633500484,-3.141592653589793,-12.890327011500439,0.0,-23.27101704632951,-3195.030232125977,-9002.557308852345,230.34667255060526,5.458000023333246
1,2,2,0,0,3,0.4,0.0,0.4,0.2,12.5,-5.13900005819,553.317263458689,269.44108818070043,-26.78873392614689,1.5,1.5,0.0,1.268683995628821,8146.913515432082,8833.96423264337,1220547.432738946,26954826.34186063,5615746.198601482,-0.3472437568041197,-36.50405587792823,10.808234819109828,-822.42730820727,-1225291484.801668,-26956780708.494987,608349.2972494131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5,0.2810000181250002,333.01084660737894,28.74778627806579,100.56347278123178,2.5,2.5,0.0,583.6213963571104,1160.7493362457867,388.333046513834,7324.121266752574,32626.1409871383,14852.396187188273,5.749954885901034,25.890746189081682,71.62678739937222,-1.4231374368718637,86843.32601540838,-155658.26760173833,461353.2674614669,0.32999992380000265
1,3,3,3,3,0,0.2,0.0,0.0,0.8,41.0,-8.832999944700003,20591.88901568571,803.8158993202361,-91.0014609252368,16.0,16.0,0.0,2.045678656789174,435541.0766537702,468070.1397640054,67323976.98602958,1404302330.2319834,299819768.55809975,-5.541844623824044,104.73343090169514,2143.7441459686206,-29.180823839399793,-67863328090.37282,-1404404149537.0383,117054522.85944362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4420000910999997
1,2,0,0,0,0,0.8,0.0,0.2,0.0,9.0,-1.8392500281250008,264.3937549231233,78.04812775440064,-26.990208440654122,2.0,2.0,0.0,1.5701798859687004,174.431116800875,160.77750212421154,130.43929585072073,3602.6157701520187,1146.9881807842817,3.296502990281732,-1.9218411040849488,8.443178596762163,-11.253586437476153,-1446.074344576522,-30192.61358727032,14619.281123048706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.18999981880000405,3.0,3.0,15.789488742396296,0.0,0.0,0.0,-7.894744371198148,11.050340203252174,-7.894744371198148,-157.13185042566948,40.27934640828404,198.43671646347298,0.0,0.0,0.0,0.0,-3052.836265140812,-8571.453099230628,287.70989155394983,-1.0
1,0,0,2,2,0,0.6,0.0,0.4,0.0,11.666666666666666,-3.6980000337333343,424.97945987915455,288.030227939539,-85.96723839739707,2.6666666666666665,2.6666666666666665,0.0,6.780555555982211,698.6086368168229,302.4724147406658,1125.4487524781514,13008.889443210495,4394.82249189601,1.4643168358463914,-0.7251562724932824,17.09929028409468,-21.071806849318534,-11119.721372281472,-122779.20556522063,44557.154175489115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,0.2605000736500003,2.0,1.618033988749895,6.1029126702736445,0.5,0.5,0.0,-1.6294745284514025,8.60229116148287,1.589208225427681,11.102759576858023,217.88574750793876,137.697815936796,1.0172219678978514,6.436360328309123,18.159484894058316,-6.544977931834841,665.1245841234366,-1904.4240783997184,5286.0104070599145,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,8.0,-1.3577999592000025,347.17387820884534,202.34694503768824,-66.55156500495994,2.2,2.2,0.0,4.845109069370755,431.29935508270626,401.1672669308344,273.55894076436755,9931.005262807526,3260.0340315828953,3.3793958174653627,-1.2771082364030288,7.117529122037579,-10.517818570909528,-3214.097368817118,-90281.89612748582,60351.53082301359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.2,-0.949800014200008,127.38994355149798,59.45111607907446,-27.775815570636347,1.4,1.4,0.0,1.9786153822287726,178.4368851264506,69.56745986522938,269.5605161291925,3532.967304962726,1142.0493048211715,1.4338397782968006,-0.9087097303043674,4.592285731909728,-8.077862499594241,-3281.7449605728552,-34636.93504153208,7123.540944596223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,-3.409000062999991,397.7235164490809,92.97977109828028,-10.905401522660682,1.6,1.6,0.0,0.7662350390119512,3370.5383328520147,3866.581103795871,587389.1420715554,11491144.630281985,2304210.5989301796,4.465049946580633,-12.012464705917788,6.132936200611796,-204.91852735450067,-590561240.5698292,-11488432251.140621,401160.8903500176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
